batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.243636354804039,37.428131103515625,0.4483296871185303,6.126639366149902,0.07317709922790527,4.104477882385254,641,63.15601348876953,98.73857879638672,151.1248779296875,95599,313.1376647949219,0.11818841099739075,
0.22416844964027405,28.313602447509766,0.3797595500946045,2.6353418827056885,0.1441025733947754,4.460930824279785,641,60.34452819824219,92.00439453125,142.33506774902344,95649,294.8094177246094,0.12541964650154114,
,,,,,,642,63.91557312011719,94.40084838867188,144.96731567382812,95699,303.4123229980469,0.12861213088035583,
0.25181177258491516,39.37388229370117,0.4670290946960449,5.7775187492370605,0.08083558082580566,3.9712202548980713,642,67.59884643554688,102.95904541015625,143.73521423339844,95749,314.4266052246094,0.13352231681346893,
0.23374158143997192,30.931177139282227,0.41549015045166016,2.9460554122924805,0.14103269577026367,4.278228759765625,642,57.82720184326172,95.3088607788086,142.01400756835938,95799,295.2652282714844,0.11514367163181305,
,,,,,,643,53.63568878173828,90.893798828125,142.94387817382812,95849,287.603515625,0.1301507204771042,
0.25819119811058044,57.82335662841797,1.2789688110351562,11.599946975708008,0.11025643348693848,3.873098850250244,643,62.04606628417969,95.27630615234375,139.43438720703125,95899,296.88153076171875,0.12479507923126221,
0.22073063254356384,27.878616333007812,0.39258432388305664,2.7074785232543945,0.14499998092651367,4.53040885925293,643,60.448211669921875,90.30467987060547,152.60244750976562,95949,303.4613037109375,0.105951227247715,
,,,,,,644,65.75552368164062,93.2664794921875,146.98309326171875,95999,306.1395568847656,0.13444021344184875,
,,,,,,644,,,,95999,,,740.945068359375
0.2321530282497406,47.12195587158203,0.47247982025146484,6.243892192840576,0.07567071914672852,4.307503700256348,644,61.482025146484375,92.71910095214844,144.60647583007812,96049,298.931884765625,0.1242780089378357,
0.1899515688419342,20.500755310058594,0.29352593421936035,2.073714017868042,0.14154601097106934,5.264499664306641,644,61.83209228515625,89.91957092285156,138.32965087890625,96099,290.1982116699219,0.11686950922012329,
,,,,,,645,56.540645599365234,86.28234100341797,148.49551391601562,96149,291.421142578125,0.10262856632471085,
0.23209041357040405,44.85612487792969,0.9087467193603516,6.981326580047607,0.13016819953918457,4.308665752410889,645,55.802852630615234,88.64448547363281,135.98123168945312,96199,280.5562744140625,0.12771929800510406,
0.20055772364139557,22.827585220336914,0.329864501953125,2.2905845642089844,0.14400887489318848,4.986095428466797,645,51.177490234375,91.23694610595703,133.92958068847656,96249,276.48883056640625,0.1448373794555664,
,,,,,,646,59.33355712890625,84.89386749267578,142.84405517578125,96299,287.196044921875,0.12456006556749344,
0.22404810786247253,37.57063674926758,0.4808201789855957,4.452646255493164,0.10798525810241699,4.463327407836914,646,59.64198303222656,98.1328125,145.03411865234375,96349,302.9339294433594,0.12503111362457275,
0.20275713503360748,25.696561813354492,0.372577428817749,2.5296075344085693,0.14728665351867676,4.932009220123291,646,54.70063018798828,92.25137329101562,135.42681884765625,96399,282.4979553222656,0.11915356665849686,
,,,,,,647,56.46056365966797,92.15879821777344,140.92832946777344,96449,289.6552429199219,0.10754546523094177,
0.22258318960666656,38.628780364990234,0.43958163261413574,5.459969997406006,0.08050990104675293,4.492702007293701,647,56.38273239135742,93.99996948242188,144.72360229492188,96499,295.2091979980469,0.1028764545917511,
0.2154134064912796,23.229114532470703,0.328110933303833,2.277005434036255,0.14409756660461426,4.642236232757568,647,62.90436553955078,96.12982940673828,147.25393676757812,96549,306.3963928222656,0.1082414761185646,
,,,,,,648,60.579078674316406,95.00428771972656,153.7033233642578,96599,309.3795471191406,0.09285867214202881,
0.24193833768367767,50.08797073364258,1.0738024711608887,12.734334945678711,0.08432340621948242,4.133284568786621,648,56.03199005126953,90.15501403808594,145.99766540527344,96649,292.2764587402344,0.09175290167331696,
0.23662471771240234,29.190223693847656,0.4201958179473877,2.806151866912842,0.14974093437194824,4.226101398468018,648,62.12317657470703,98.96328735351562,141.9995574951172,96699,303.2119445800781,0.12595196068286896,
,,,,,,649,58.637855529785156,88.78314208984375,136.1220245361328,96749,283.6879577636719,0.14493879675865173,
0.22711962461471558,36.44508361816406,0.44174909591674805,5.745993137359619,0.07687950134277344,4.402966022491455,649,62.60525131225586,93.1998291015625,148.02610778808594,96799,303.9291076660156,0.09791990369558334,
0.17684277892112732,18.314132690429688,0.2651984691619873,1.879238247871399,0.14112019538879395,5.654740333557129,649,54.62233352661133,59.75299072265625,157.77218627929688,96849,272.24371337890625,0.0961674302816391,
,,,,,,650,55.62361145019531,88.45486450195312,147.8220672607422,96899,291.9903259277344,0.0898272693157196,
0.2509153187274933,33.37923049926758,0.5121536254882812,3.9067883491516113,0.13109326362609863,3.985408067703247,650,61.02317428588867,98.51136779785156,144.974365234375,96949,304.61041259765625,0.10150504112243652,
,,,,,,651,58.460975646972656,93.25624084472656,145.21554565429688,96999,297.02569580078125,0.09292993694543839,
0.2662941515445709,42.693058013916016,1.0005650520324707,7.8668951988220215,0.12718677520751953,3.7552456855773926,651,55.303749084472656,92.10125732421875,143.975830078125,97049,291.47918701171875,0.09833110123872757,
0.19269895553588867,24.172182083129883,0.3482964038848877,2.4471018314361572,0.14233016967773438,5.189441680908203,651,55.63947296142578,87.19898986816406,143.89202880859375,97099,286.82989501953125,0.09943246841430664,
,,,,,,652,60.21650695800781,98.79688262939453,146.98004150390625,97149,306.1083068847656,0.11490818858146667,
0.24703314900398254,35.03740310668945,0.4296853542327881,3.300783395767212,0.13017678260803223,4.04803991317749,652,59.98893737792969,100.88695526123047,148.8441162109375,97199,309.84722900390625,0.1272217184305191,
0.179477721452713,21.184005737304688,0.2954220771789551,2.1267549991607666,0.13890743255615234,5.571722507476807,652,61.03641128540039,94.4458999633789,146.91229248046875,97249,302.51568603515625,0.12109513580799103,
,,,,,,653,61.997554779052734,95.16069030761719,144.9156036376953,97299,302.1803283691406,0.10646986961364746,
0.23624765872955322,35.43551254272461,0.48420214653015137,4.516523838043213,0.10720682144165039,4.232846260070801,653,59.774105072021484,95.70861053466797,148.29959106445312,97349,303.8780212402344,0.09574252367019653,
0.22015239298343658,25.686452865600586,0.3361396789550781,2.4455673694610596,0.13744854927062988,4.542308330535889,653,52.471073150634766,90.57433319091797,143.21084594726562,97399,286.3696594238281,0.11337067186832428,
,,,,,,654,58.335723876953125,91.1069564819336,155.36729431152344,97449,304.91162109375,0.10163899511098862,
0.25937455892562866,37.36929702758789,0.4753890037536621,5.842475891113281,0.08136773109436035,3.855428457260132,654,59.95979309082031,95.58451843261719,147.3128662109375,97499,302.96185302734375,0.10467797517776489,
0.19809187948703766,21.943376541137695,0.29889869689941406,2.0036118030548096,0.14917993545532227,5.048162460327148,654,54.43812561035156,87.12730407714844,148.09515380859375,97549,289.75421142578125,0.09362943470478058,
,,,,,,655,56.3927001953125,88.64079284667969,144.71539306640625,97599,289.85205078125,0.10319019854068756,
0.23637370765209198,35.104068756103516,0.4456653594970703,5.31865119934082,0.08379292488098145,4.230588912963867,655,63.4774169921875,92.31909942626953,145.73880004882812,97649,301.64263916015625,0.10737176984548569,
0.21903899312019348,23.099390029907227,0.33916664123535156,2.259120225906372,0.1501321792602539,4.565397262573242,655,57.50944519042969,91.24046325683594,145.43763732910156,97699,294.2857971191406,0.0982571616768837,
,,,,,,656,59.66701126098633,98.66967010498047,146.23992919921875,97749,304.6971435546875,0.12055455893278122,
0.2365715056657791,30.58517074584961,0.39682435989379883,4.679466724395752,0.08480119705200195,4.227051734924316,656,58.741371154785156,91.9515609741211,146.83477783203125,97799,297.632568359375,0.10483137518167496,
0.2365691065788269,45.547725677490234,0.895503044128418,6.109710693359375,0.14657044410705566,4.227094650268555,656,59.403377532958984,92.75039672851562,142.7332305908203,97849,294.9852600097656,0.09826700389385223,
,,,,,,657,59.939239501953125,90.64212799072266,146.40928649902344,97899,297.0836486816406,0.09297662228345871,
0.23041336238384247,33.95460891723633,0.437938928604126,5.190144062042236,0.08437895774841309,4.340025901794434,657,64.48206329345703,97.38540649414062,147.56654357910156,97949,309.5628967285156,0.1288687288761139,
0.2049061357975006,20.924028396606445,0.31928086280822754,2.1690821647644043,0.14719629287719727,4.880283355712891,657,57.599525451660156,87.74839782714844,149.10791015625,97999,294.56890869140625,0.11308872699737549,
,,,,,,657,,,,97999,,,767.1092529296875
,,,,,,658,55.71441650390625,91.77909088134766,153.51022338867188,98049,301.1103820800781,0.10664407163858414,
0.2358340173959732,28.788063049316406,0.4258146286010742,4.282840728759766,0.09942340850830078,4.240270614624023,658,59.670249938964844,92.72875213623047,143.92416381835938,98099,296.4266357421875,0.10346788913011551,
0.24077542126178741,28.4921817779541,0.3833940029144287,2.666311264038086,0.14379191398620605,4.153247833251953,658,64.39696502685547,95.24826049804688,154.9932861328125,98149,314.7438659667969,0.10533320903778076,
,,,,,,659,63.87683868408203,94.17872619628906,145.98776245117188,98199,304.1666564941406,0.12331336736679077,
0.23554475605487823,38.33118438720703,0.7881982326507568,7.713730812072754,0.10218119621276855,4.245477676391602,659,56.098663330078125,94.08277893066406,137.23275756835938,98249,287.52142333984375,0.10723370313644409,
0.2242467999458313,25.592683792114258,0.37819552421569824,2.3572750091552734,0.16043758392333984,4.459372520446777,659,58.644920349121094,90.55081176757812,130.7206573486328,98299,280.052734375,0.13635262846946716,
,,,,,,660,58.41857147216797,96.92540740966797,144.1023406982422,98349,299.5614318847656,0.11511842161417007,
0.22698937356472015,28.74136734008789,0.42549586296081543,5.005241870880127,0.08501005172729492,4.405492782592773,660,56.76573181152344,91.86277770996094,146.9057159423828,98399,295.6368713378906,0.10263577103614807,
0.21007774770259857,28.060012817382812,0.36003851890563965,2.4778339862823486,0.14530372619628906,4.7601423263549805,660,57.07978439331055,93.41202545166016,148.5330352783203,98449,299.12384033203125,0.09901221096515656,
,,,,,,661,61.8065071105957,94.70451354980469,145.87962341308594,98499,302.5071716308594,0.11652276664972305,
0.24028143286705017,28.695919036865234,0.45041322708129883,3.3889315128326416,0.13290715217590332,4.1617865562438965,661,57.989501953125,92.50958251953125,150.08251953125,98549,300.67706298828125,0.095462366938591,
0.20612354576587677,24.33242416381836,0.3226132392883301,2.243161678314209,0.14382076263427734,4.851459503173828,661,58.18191146850586,93.23985290527344,147.7209930419922,98599,299.2595520019531,0.11678516119718552,
,,,,,,662,53.96839141845703,87.38642883300781,137.64801025390625,98649,279.1121520996094,0.10935516655445099,
0.24427619576454163,47.6161994934082,1.1794381141662598,12.293146133422852,0.09594273567199707,4.093726634979248,662,56.474430084228516,97.19761657714844,142.71066284179688,98699,296.50616455078125,0.12342990189790726,
0.19741091132164001,18.3557186126709,0.27919864654541016,1.9733914136886597,0.14148163795471191,5.065576076507568,662,60.59605407714844,95.24324035644531,151.4296875,98749,307.3928527832031,0.12387418746948242,
,,,,,,663,59.48002624511719,93.92208862304688,143.7888641357422,98799,297.306884765625,0.11590856313705444,
0.2170083224773407,29.715782165527344,0.4212515354156494,4.975422382354736,0.08466649055480957,4.608118057250977,663,57.475494384765625,89.24728393554688,145.8126678466797,98849,292.63739013671875,0.10192221403121948,
0.17777687311172485,18.216733932495117,0.26189613342285156,1.845423936843872,0.14191651344299316,5.625028610229492,663,62.678565979003906,96.54553985595703,145.29788208007812,98899,304.6405334472656,0.1185489296913147,
,,,,,,664,56.932830810546875,96.2032241821289,139.051513671875,98949,292.31988525390625,0.13232046365737915,
0.2108718454837799,27.018579483032227,0.3333861827850342,3.8625893592834473,0.08631157875061035,4.74221658706665,664,60.132442474365234,95.4717788696289,151.15316772460938,98999,306.8755187988281,0.11812680959701538,
0.18260693550109863,16.021862030029297,0.27077794075012207,1.9152063131332397,0.14138317108154297,5.476243495941162,664,58.056373596191406,97.67105102539062,147.1621856689453,99049,303.01812744140625,0.12851431965827942,
,,,,,,665,60.65746307373047,99.53006744384766,154.08786010742188,99099,314.3785095214844,0.10310447961091995,
0.23097658157348633,53.631980895996094,1.099287509918213,14.767619132995605,0.07443904876708984,4.329442977905273,665,58.463356018066406,90.67066955566406,143.22213745117188,99149,292.46075439453125,0.10458748042583466,
0.18392330408096313,20.038185119628906,0.298062801361084,2.1064438819885254,0.14150047302246094,5.43704891204834,665,54.13014221191406,89.45571899414062,149.46737670898438,99199,293.13818359375,0.08496232330799103,
,,,,,,666,56.837623596191406,92.07012939453125,141.76687622070312,99249,290.7705078125,0.09587624669075012,
0.21284638345241547,40.76314926147461,0.4622018337249756,5.947145938873291,0.07771825790405273,4.698224067687988,666,56.95491027832031,88.62435913085938,144.03823852539062,99299,289.7176513671875,0.10011449456214905,
0.2059614509344101,21.442628860473633,0.35434699058532715,2.3856394290924072,0.14853334426879883,4.8552775382995605,666,58.90642547607422,99.8808364868164,147.3076171875,99349,306.198974609375,0.1040627732872963,
,,,,,,667,52.55342102050781,85.89405822753906,133.90402221679688,99399,272.4595642089844,0.10806459933519363,
0.2209150344133377,41.78772735595703,0.47783637046813965,6.277082920074463,0.07612395286560059,4.526627540588379,667,60.87966537475586,98.40200805664062,152.16668701171875,99449,311.58221435546875,0.13386838138103485,
0.2252425253391266,64.35638427734375,1.1835038661956787,8.055602073669434,0.14691686630249023,4.439659118652344,667,55.99083709716797,88.89155578613281,145.1943359375,99499,290.1810302734375,0.10428278148174286,
,,,,,,668,59.44876480102539,96.32228088378906,152.0088653564453,99549,307.8944396972656,0.11453020572662354,
0.20825567841529846,34.15290832519531,0.4388735294342041,5.341089248657227,0.0821692943572998,4.8017897605896,668,54.54209899902344,89.31916809082031,140.79827880859375,99599,284.7618103027344,0.10225421190261841,
