batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.769925594329834,15.204141616821289,1.0583875179290771,1.844211220741272,0.573897123336792,1.298826813697815,407,57.74156951904297,94.2111587524414,131.00537109375,74249,283.0109558105469,0.05287119373679161,
,,,,,,408,51.25389862060547,84.84553527832031,138.55909729003906,74299,274.695068359375,0.03655321151018143,
0.9131289124488831,37.585819244384766,1.8699696063995361,4.30043363571167,0.4348328113555908,1.0951356887817383,408,59.49477767944336,102.10638427734375,139.83810424804688,74349,301.485595703125,0.046319589018821716,
0.9771502614021301,19.043394088745117,1.390169620513916,2.33777117729187,0.5946559906005859,1.0233840942382812,408,53.71095275878906,89.59355926513672,140.78086853027344,74399,284.1219177246094,0.036539316177368164,
,,,,,,409,61.820640563964844,95.17276000976562,138.96343994140625,74449,295.9989929199219,0.04214899241924286,
0.9704989194869995,39.769569396972656,3.275618553161621,5.874794006347656,0.5575716495513916,1.030397891998291,409,59.960205078125,93.11076354980469,135.96871948242188,74499,289.0833435058594,0.04368521273136139,
1.0128533840179443,18.161977767944336,1.3948066234588623,2.3115787506103516,0.6033999919891357,0.9873097538948059,409,56.39341735839844,92.28634643554688,140.75360107421875,74549,289.4722595214844,0.03890512138605118,
0.6745972633361816,21.050722122192383,1.151984453201294,2.035334825515747,0.5659925937652588,1.4823659658432007,409,59.58595275878906,96.15203857421875,136.0374755859375,74599,291.8204345703125,0.04497600346803665,
,,,,,,410,57.175167083740234,94.23039245605469,145.69009399414062,74649,297.13934326171875,0.04368724673986435,
0.9518597722053528,35.4289665222168,1.9469833374023438,3.970682144165039,0.4903397560119629,1.0505748987197876,410,53.59117126464844,88.95204162597656,137.15228271484375,74699,279.74212646484375,0.04662197083234787,
1.006778359413147,21.92400360107422,1.6445176601409912,2.7497925758361816,0.5980515480041504,0.993267297744751,410,52.99862289428711,86.52783966064453,135.15451049804688,74749,274.72821044921875,0.04723256081342697,
0.6889047026634216,23.262052536010742,1.1224095821380615,1.9735363721847534,0.5687301158905029,1.4515795707702637,410,59.5256233215332,93.42855834960938,141.0728759765625,74799,294.0993957519531,0.07236219942569733,
,,,,,,411,53.06468963623047,90.6975326538086,136.25711059570312,74849,280.0680847167969,0.04876664653420448,
1.0036518573760986,36.35383224487305,2.0144362449645996,3.6470046043395996,0.5523536205291748,0.9963614344596863,411,52.63029861450195,91.66886138916016,141.4478759765625,74899,285.7861633300781,0.03912253677845001,
0.9405311346054077,23.32619285583496,1.7889657020568848,3.072437047958374,0.5822627544403076,1.063228964805603,411,55.68667221069336,96.46824645996094,139.6720733642578,74949,291.8650207519531,0.03801728039979935,
,,,,,,412,59.49529266357422,99.14720153808594,142.12506103515625,74999,300.8072509765625,0.03969245404005051,
0.9415847659111023,34.82486343383789,1.9168322086334229,3.4960415363311768,0.5482864379882812,1.0620392560958862,412,66.05621337890625,105.06167602539062,144.58114624023438,75049,315.746826171875,0.04779960215091705,
1.0028131008148193,39.199798583984375,3.3917076587677,5.742040157318115,0.5906798839569092,0.9971948266029358,412,50.49823760986328,90.43566131591797,135.1864013671875,75099,276.167236328125,0.04693175107240677,
0.7758262157440186,19.895315170288086,1.189697504043579,1.9711556434631348,0.603553295135498,1.2889485359191895,412,57.33757781982422,97.63702392578125,141.57415771484375,75149,296.58599853515625,0.03722852095961571,
,,,,,,413,55.00784683227539,92.26630401611328,139.98248291015625,75199,287.3099365234375,0.05327359586954117,
0.9816897511482239,33.78271484375,1.885716438293457,3.8571503162384033,0.4888885021209717,1.0186517238616943,413,55.12294006347656,92.75247955322266,141.79737854003906,75249,289.72509765625,0.05230412632226944,
0.8629847764968872,21.66624641418457,1.4685914516448975,2.5067193508148193,0.5858619213104248,1.1587690114974976,413,55.633460998535156,91.24781799316406,141.595703125,75299,288.5185546875,0.041551802307367325,
,,,,,,414,61.15190124511719,99.79557800292969,149.674072265625,75349,310.66619873046875,0.04467944800853729,
1.032170295715332,38.14977264404297,3.2729909420013428,7.40731954574585,0.44185900688171387,0.9688323736190796,414,54.59673309326172,94.38951110839844,141.52110290527344,75399,290.54840087890625,0.041049227118492126,
0.7981293797492981,19.292369842529297,1.1802372932434082,2.0478525161743164,0.576329231262207,1.2529296875,414,56.82034683227539,95.45170593261719,131.95956420898438,75449,284.2727355957031,0.0411117784678936,
0.8046672940254211,26.99335289001465,1.3461658954620361,2.3430533409118652,0.5745348930358887,1.2427496910095215,414,54.63446044921875,91.57080078125,143.964111328125,75499,290.20977783203125,0.040398307144641876,
,,,,,,415,56.002098083496094,96.53485107421875,139.99295043945312,75549,292.5742492675781,0.04432985931634903,
0.9792200922966003,30.403541564941406,1.6292452812194824,3.2897748947143555,0.49524521827697754,1.0212209224700928,415,57.278717041015625,93.68954467773438,139.05523681640625,75599,290.06048583984375,0.037013888359069824,
0.8778720498085022,25.598590850830078,1.4967610836029053,2.5246927738189697,0.5928487777709961,1.1391181945800781,415,51.71721649169922,88.68791198730469,142.58700561523438,75649,283.0372619628906,0.045125894248485565,
0.7805572152137756,19.68163299560547,1.1781678199768066,2.0500431060791016,0.5747039318084717,1.2811360359191895,415,54.39684295654297,88.43206787109375,139.82373046875,75699,282.6877746582031,0.03512832522392273,
,,,,,,416,57.0754280090332,95.31015014648438,142.033203125,75749,294.4629211425781,0.04415039345622063,
1.0245763063430786,38.01184844970703,3.7192461490631104,7.312182426452637,0.5086369514465332,0.97601318359375,416,60.939064025878906,99.9277114868164,138.61996459960938,75799,299.537109375,0.050361648201942444,
0.8569578528404236,23.483312606811523,1.3799512386322021,2.3826487064361572,0.5791668891906738,1.1669185161590576,416,54.44068145751953,89.5438461303711,133.38449096679688,75849,277.4096984863281,0.04068402573466301,
,,,,,,417,58.84519958496094,94.7685317993164,145.4296875,75899,299.08172607421875,0.0382881723344326,
0.9703037738800049,25.526914596557617,1.6640050411224365,2.864309549331665,0.5809445381164551,1.0306050777435303,417,60.352272033691406,99.49054718017578,142.61453247070312,75949,302.4992980957031,0.04197380691766739,
0.9725169539451599,22.3043155670166,1.583070993423462,2.641176700592041,0.5993809700012207,1.0282597541809082,417,54.308570861816406,89.13784790039062,129.84262084960938,75999,273.34130859375,0.05227157101035118,
,,,,,,417,,,,75999,,,282.8254089355469
0.8146512508392334,25.298419952392578,1.8213000297546387,3.2179598808288574,0.5659797191619873,1.227519154548645,417,57.42487335205078,97.29686737060547,142.22463989257812,76049,296.994140625,0.04774462431669235,
,,,,,,418,55.9200325012207,99.63107299804688,132.76675415039062,76099,288.3731689453125,0.05527615174651146,
0.9865193367004395,29.290430068969727,1.7381808757781982,3.4946084022521973,0.4973893165588379,1.0136648416519165,418,53.398773193359375,89.19548034667969,143.6232452392578,76149,286.2679748535156,0.05043431743979454,
0.8688158392906189,22.17497444152832,1.2935271263122559,2.2619614601135254,0.5718607902526855,1.1509919166564941,418,54.44668960571289,94.21114349365234,140.78819274902344,76199,289.48284912109375,0.03681160509586334,
0.6855717897415161,15.734990119934082,1.0466699600219727,1.8514310121536255,0.5653302669525146,1.4586364030838013,418,56.934852600097656,94.51508331298828,134.22116088867188,76249,285.718017578125,0.04694589227437973,
,,,,,,419,58.16986083984375,91.58097839355469,130.95372009277344,76299,280.7552795410156,0.05074315145611763,
1.0246658325195312,25.08023452758789,1.5706498622894287,2.63983416557312,0.5949804782867432,0.9759279489517212,419,59.24480438232422,98.3697280883789,136.93417358398438,76349,294.6031799316406,0.05448715388774872,
0.9501733183860779,34.42034912109375,2.8852057456970215,4.66597318649292,0.6183502674102783,1.052439570426941,419,58.57183837890625,99.19554138183594,144.29339599609375,76399,302.0958251953125,0.03504064679145813,
,,,,,,420,55.242103576660156,90.74956512451172,139.67408752441406,76449,285.70465087890625,0.03889060392975807,
0.967835545539856,33.94594192504883,1.9984586238861084,3.5696916580200195,0.5598406791687012,1.033233404159546,420,57.68465805053711,90.64411163330078,142.473388671875,76499,290.8395080566406,0.037316687405109406,
0.9867458343505859,22.575271606445312,1.5259013175964355,2.418865919113159,0.6308333873748779,1.0134321451187134,420,56.92333221435547,96.11830139160156,141.63963317871094,76549,294.7328186035156,0.05155462026596069,
0.6668354272842407,19.054447174072266,1.0883018970489502,1.9416439533233643,0.5605053901672363,1.4996203184127808,420,60.01972961425781,99.41667175292969,138.16085815429688,76599,297.6421203613281,0.0449056401848793,
,,,,,,421,56.42554473876953,90.90113067626953,136.76373291015625,76649,284.1382141113281,0.04781542718410492,
0.9640408754348755,44.17839050292969,3.0565073490142822,5.317227840423584,0.5748310089111328,1.03730046749115,421,56.64868927001953,93.0426025390625,138.68048095703125,76699,288.4210510253906,0.049264319241046906,
1.012996792793274,21.474288940429688,1.527951717376709,2.5635933876037598,0.5960195064544678,0.9871699213981628,421,52.575340270996094,91.79341125488281,133.5119171142578,76749,277.9264831542969,0.045804958790540695,
0.6653802990913391,17.765338897705078,0.9661362171173096,1.7275389432907104,0.559255838394165,1.5028998851776123,421,55.74056625366211,91.39547729492188,134.15176391601562,76799,281.3314514160156,0.043671779334545135,
,,,,,,422,60.1171760559082,98.70335388183594,149.16204833984375,76849,308.0220947265625,0.03949788585305214,
0.9570401906967163,41.57355880737305,1.9909350872039795,3.5716841220855713,0.5574219226837158,1.0448881387710571,422,57.026371002197266,91.20555877685547,139.01986694335938,76899,287.2884826660156,0.03669251129031181,
0.9992409348487854,20.9461669921875,1.6260700225830078,2.6997625827789307,0.6023011207580566,1.0007596015930176,422,60.043113708496094,95.00076293945312,140.80223083496094,76949,295.89691162109375,0.050822664052248,
,,,,,,423,62.63970184326172,101.52014923095703,132.60992431640625,76999,296.8201599121094,0.050387486815452576,
0.9470402598381042,47.86043167114258,2.1939263343811035,5.2140374183654785,0.4207730293273926,1.0559213161468506,423,63.67007827758789,106.38880157470703,138.50038146972656,77049,308.59765625,0.038376934826374054,
0.9656388759613037,19.835861206054688,1.4093186855316162,2.278404474258423,0.6185550689697266,1.0355838537216187,423,52.90705871582031,92.6002426147461,132.07693481445312,77099,277.6330871582031,0.048853322863578796,
0.681013822555542,16.637836456298828,0.966097354888916,1.7130323648452759,0.5639691352844238,1.4683990478515625,423,55.80329132080078,96.3399658203125,138.28533935546875,77149,290.4749755859375,0.04638475179672241,
,,,,,,424,52.539459228515625,88.37191772460938,137.5062255859375,77199,278.46832275390625,0.05071573704481125,
0.9778668880462646,50.291282653808594,2.286327362060547,5.270374774932861,0.433807373046875,1.0226340293884277,424,56.82529830932617,94.2427978515625,145.85592651367188,77249,296.9660949707031,0.042072221636772156,
0.9670262932777405,32.367061614990234,2.602757692337036,4.216800689697266,0.6172351837158203,1.0340980291366577,424,53.709922790527344,91.3233871459961,135.90090942382812,77299,280.9749450683594,0.04073985293507576,
0.7424716949462891,21.284467697143555,1.1721079349517822,2.0230281352996826,0.5793828964233398,1.3468526601791382,424,54.970760345458984,88.05858612060547,140.82749938964844,77349,283.9031982421875,0.0463654100894928,
,,,,,,425,58.700138092041016,95.82304382324219,150.9820556640625,77399,305.54266357421875,0.03740829601883888,
0.9665948748588562,41.20431137084961,2.1628410816192627,5.0113844871521,0.43158555030822754,1.0345596075057983,425,59.19569396972656,94.01708221435547,139.30833435058594,77449,292.5605773925781,0.03950487822294235,
0.8837167024612427,21.846874237060547,1.429821491241455,2.463719129562378,0.5803508758544922,1.1315842866897583,425,53.638893127441406,93.57756805419922,141.3095703125,77499,288.5605773925781,0.03454606980085373,
,,,,,,426,54.098819732666016,91.3592529296875,136.5786590576172,77549,282.07818603515625,0.04143074154853821,
0.9786701202392578,40.192901611328125,2.679640293121338,6.197744846343994,0.4323573112487793,1.0217947959899902,426,49.47401809692383,88.52192687988281,134.11764526367188,77599,272.16583251953125,0.05223705619573593,
0.8943628072738647,19.770843505859375,1.4125242233276367,2.374756097793579,0.5948081016540527,1.1181144714355469,426,53.72665786743164,87.68980407714844,142.7064208984375,77649,284.1662902832031,0.04339098930358887,
0.7773139476776123,25.61515235900879,1.3600444793701172,2.384324789047241,0.5704107284545898,1.286481499671936,426,56.62708282470703,90.020263671875,139.69036865234375,77699,286.3775329589844,0.03981928527355194,
,,,,,,427,53.676841735839844,88.11674499511719,135.9776611328125,77749,277.8282775878906,0.05704335868358612,
0.9637272357940674,36.04035186767578,2.008478879928589,4.5484795570373535,0.4415714740753174,1.0376379489898682,427,53.70646667480469,89.6897964477539,138.5794677734375,77799,282.0177307128906,0.04199257493019104,
0.9274871349334717,23.435649871826172,1.3730731010437012,2.3701326847076416,0.5793232917785645,1.0781821012496948,427,48.03559875488281,87.62126922607422,135.0257110595703,77849,270.7165222167969,0.033981215208768845,
,,,,,,428,52.6196403503418,87.05455780029297,135.97833251953125,77899,275.6922302246094,0.039715033024549484,
0.9378370642662048,36.83750915527344,2.5477139949798584,5.7450666427612305,0.44346117973327637,1.0662832260131836,428,56.61508560180664,95.41221618652344,141.07028198242188,77949,293.1388244628906,0.0412176176905632,
0.9114198684692383,17.24644660949707,1.1865553855895996,2.0129404067993164,0.5894637107849121,1.09718918800354,428,53.73377227783203,93.90949249267578,133.20672607421875,77999,280.90216064453125,0.05218420922756195,
,,,,,,428,,,,77999,,,283.76043701171875
0.8183720111846924,25.960533142089844,1.4018287658691406,2.4185471534729004,0.5796160697937012,1.221938133239746,428,62.05147171020508,98.8501968383789,135.66650390625,78049,296.614990234375,0.04680467024445534,
,,,,,,429,68.22351837158203,101.80811309814453,145.82666015625,78099,315.89874267578125,0.04045795276761055,
0.9068617224693298,37.83460998535156,2.002293586730957,4.586736679077148,0.436539888381958,1.1027039289474487,429,53.851539611816406,94.34379577636719,142.00804138183594,78149,290.2482604980469,0.04490433633327484,
