batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.30116021633148193,25.561500549316406,0.6259574890136719,2.7055985927581787,0.23135638236999512,3.3204917907714844,376,68549,0.4583319127559662,0.457521915435791,0.0008100002305582166,
0.27792418003082275,31.0196475982666,0.7058136463165283,3.967052459716797,0.1779189109802246,3.5981037616729736,376,68599,0.5124244093894958,0.5112999081611633,0.0011245249770581722,
,,,,,,377,68649,0.4822402596473694,0.4802062213420868,0.0020340410992503166,
0.42945823073387146,42.94239807128906,0.908332109451294,5.3623046875,0.16939210891723633,2.32851505279541,377,68699,0.4830379784107208,0.4820822477340698,0.0009557220619171858,
0.4769621789455414,24.351091384887695,0.7852246761322021,2.994671583175659,0.2622072696685791,2.096602201461792,377,68749,0.4065859019756317,0.4058264195919037,0.0007594965863972902,
,,,,,,378,68799,0.46489545702934265,0.4634210467338562,0.0014744224026799202,
0.34309840202331543,40.78703308105469,0.8006210327148438,5.135532855987549,0.1558983325958252,2.9146156311035156,378,68849,0.5028408169746399,0.5014806985855103,0.0013601337559521198,
0.3137562870979309,28.024444580078125,0.7105543613433838,3.0106494426727295,0.23601365089416504,3.1871871948242188,378,68899,0.5096769332885742,0.5085067749023438,0.0011701559415087104,
0.33666396141052246,31.51048469543457,0.6189439296722412,3.866225481033325,0.16008996963500977,2.970320701599121,378,68949,0.6456702947616577,0.6444887518882751,0.0011815601028501987,
,,,,,,379,68999,0.6233679056167603,0.62184739112854,0.001520532532595098,
0.44718727469444275,51.42237854003906,1.1511764526367188,4.612791538238525,0.24956178665161133,2.2361996173858643,379,69049,0.46267515420913696,0.4615226686000824,0.0011524722212925553,
0.429890900850296,47.73175048828125,1.0922565460205078,4.650331974029541,0.2348771095275879,2.326171636581421,379,69099,0.4974774718284607,0.49667710065841675,0.0008003627881407738,
0.5749897360801697,66.8968505859375,2.8223249912261963,11.873368263244629,0.2377021312713623,1.739161491394043,379,69149,0.5415845513343811,0.5405705571174622,0.0010139972437173128,
,,,,,,380,69199,0.4444277584552765,0.44163191318511963,0.00279585481621325,
0.5047438144683838,46.68661880493164,1.033259630203247,4.546446800231934,0.22726750373840332,1.9812031984329224,380,69249,0.5166312456130981,0.5157493948936462,0.0008818483911454678,
0.7184196710586548,40.432044982910156,1.5894880294799805,5.603799819946289,0.2836446762084961,1.3919440507888794,380,69299,0.5153228640556335,0.5144034624099731,0.000919377023819834,
,,,,,,381,69349,0.6016507744789124,0.6001377105712891,0.0015130655374377966,
0.4299018979072571,36.04886245727539,0.911088228225708,3.6794464588165283,0.24761557579040527,2.3261120319366455,381,69399,0.4868188798427582,0.48526138067245483,0.0015574940480291843,
0.46066030859947205,38.90165328979492,1.077484369277954,4.311866283416748,0.24988818168640137,2.170797109603882,381,69449,0.44873902201652527,0.44792574644088745,0.0008132761577144265,
0.4566228985786438,37.927001953125,1.0131573677062988,4.047148704528809,0.2503385543823242,2.189990997314453,381,69499,0.5240837931632996,0.5230279564857483,0.001055852510035038,
,,,,,,382,69549,0.50700843334198,0.505484402179718,0.0015240353532135487,
0.5102084875106812,61.96181106567383,2.3852310180664062,10.62336540222168,0.22452688217163086,1.9599831104278564,382,69599,0.47689321637153625,0.47580260038375854,0.0010906055103987455,
0.541254460811615,36.718910217285156,0.9843316078186035,3.896899700164795,0.2525935173034668,1.847559928894043,382,69649,0.4908069372177124,0.4899696111679077,0.0008373393211513758,
0.37940987944602966,39.74500274658203,0.7823102474212646,3.1467125415802,0.2486119270324707,2.635671854019165,382,69699,0.5785748958587646,0.5771303176879883,0.0014445676933974028,
,,,,,,383,69749,0.42032670974731445,0.4183253049850464,0.002001394284889102,
0.5690612196922302,54.09870529174805,1.2150723934173584,6.710870742797852,0.1810603141784668,1.7572802305221558,383,69799,0.562502384185791,0.5615588426589966,0.0009435702813789248,
0.4313826560974121,40.88956832885742,0.9505102634429932,3.765974998474121,0.2523941993713379,2.3181276321411133,383,69849,0.4507226049900055,0.44994738698005676,0.0007752201636321843,
,,,,,,384,69899,0.5747255086898804,0.5736498832702637,0.0010756051633507013,
0.4809359014034271,57.00142288208008,1.2004053592681885,4.900293350219727,0.2449660301208496,2.0792791843414307,384,69949,0.5823739171028137,0.5810884237289429,0.0012855069944635034,
0.942315399646759,40.65135192871094,3.0237226486206055,7.3133769035339355,0.4134509563446045,1.0612157583236694,384,69999,0.4911944270133972,0.4903210997581482,0.0008733183494769037,
,,,,,,384,69999,,,,0.5466331243515015
0.3075958490371704,22.647418975830078,0.4821147918701172,1.9938040971755981,0.2418065071105957,3.251019239425659,384,70049,0.5898550748825073,0.5888635516166687,0.0009915470145642757,
,,,,,,385,70099,0.49288409948349,0.49107182025909424,0.0018122708424925804,
0.4971603751182556,44.7838020324707,1.0808384418487549,4.454493522644043,0.24264001846313477,2.011423349380493,385,70149,0.46184802055358887,0.4610181152820587,0.0008299009641632438,
0.7476291656494141,33.286251068115234,1.5336542129516602,5.18975830078125,0.2955155372619629,1.3375614881515503,385,70199,0.4867517948150635,0.4858999252319336,0.0008518677204847336,
0.35379883646965027,38.52688217163086,0.6958818435668945,3.6770553588867188,0.18924975395202637,2.826464891433716,385,70249,0.5770944952964783,0.5759772062301636,0.0011172625236213207,
,,,,,,386,70299,0.47855228185653687,0.4772304594516754,0.0013218329986557364,
0.34754347801208496,47.988319396972656,1.2466518878936768,6.360047817230225,0.1960129737854004,2.87733793258667,386,70349,0.440925270318985,0.43998706340789795,0.0009382145362906158,
0.2811143100261688,23.146099090576172,0.48714423179626465,2.6962382793426514,0.18067550659179688,3.557271718978882,386,70399,0.513622522354126,0.5126478672027588,0.000974680355284363,
,,,,,,387,70449,0.5390220880508423,0.5371432304382324,0.001878833631053567,
0.30747148394584656,45.09765625,1.2854769229888916,7.146628379821777,0.1798717975616455,3.2523341178894043,387,70499,0.6268289089202881,0.6256275773048401,0.0012013476807624102,
0.32820236682891846,24.135589599609375,0.5579912662506104,2.217533588409424,0.25162696838378906,3.046900749206543,387,70549,0.46067535877227783,0.45991748571395874,0.0007578661316074431,
0.2878451347351074,23.1320858001709,0.5105884075164795,2.3824925422668457,0.214308500289917,3.474090337753296,387,70599,0.5053406953811646,0.5045263767242432,0.0008143477607518435,
,,,,,,388,70649,0.469224750995636,0.46804550290107727,0.0011792519362643361,
0.3830421566963196,58.89776611328125,1.0476446151733398,6.395346164703369,0.16381359100341797,2.6106786727905273,388,70699,0.49267327785491943,0.4919554591178894,0.0007178127998486161,
0.3344597816467285,25.199607849121094,0.675915002822876,2.6968393325805664,0.25063228607177734,2.989896297454834,388,70749,0.4661373496055603,0.46507397294044495,0.001063390402123332,
,,,,,,389,70799,0.5151896476745605,0.5142644643783569,0.0009251561132259667,
0.44098949432373047,48.438289642333984,1.145815134048462,6.012474536895752,0.19057297706604004,2.267627716064453,389,70849,0.47135820984840393,0.4703224003314972,0.0010358081199228764,
0.3626895248889923,49.663177490234375,0.9762976169586182,5.783921241760254,0.16879510879516602,2.757179021835327,389,70899,0.5210684537887573,0.520132303237915,0.0009361705160699785,
0.33204567432403564,40.66333770751953,0.6358604431152344,4.160524845123291,0.1528317928314209,3.011634111404419,389,70949,0.4419243335723877,0.4411940574645996,0.0007302650483325124,
,,,,,,390,70999,0.4930097460746765,0.49125149846076965,0.0017582408618181944,
0.3908483684062958,52.680049896240234,1.4859867095947266,8.157125473022461,0.18217039108276367,2.558537006378174,390,71049,0.48662397265434265,0.48571857810020447,0.0009054089314304292,
0.39239466190338135,29.05636215209961,0.7146103382110596,2.77856183052063,0.2571871280670166,2.548454761505127,390,71099,0.42230919003486633,0.4216131269931793,0.0006960489554330707,
0.2652634382247925,9.008282661437988,0.313295841217041,1.9722309112548828,0.15885353088378906,3.7698371410369873,390,71149,0.46571478247642517,0.4648679494857788,0.0008468454470857978,
,,,,,,391,71199,0.5138446092605591,0.5127094984054565,0.0011350964196026325,
0.4178238809108734,63.21512222290039,1.2700304985046387,6.619471549987793,0.1918628215789795,2.393352746963501,391,71249,0.5862239003181458,0.5853813886642456,0.0008424860425293446,
0.29205644130706787,20.273181915283203,0.46208977699279785,2.299565315246582,0.20094656944274902,3.4239959716796875,391,71299,0.5106960535049438,0.5098406076431274,0.0008554556407034397,
,,,,,,392,71349,0.49662113189697266,0.4957227110862732,0.0008984196465462446,
0.47916123270988464,57.80607986450195,1.44142746925354,8.351131439208984,0.17260265350341797,2.086980104446411,392,71399,0.554923415184021,0.5536988973617554,0.00122453726362437,
0.38122087717056274,23.32167625427246,0.6706511974334717,2.664050579071045,0.2517411708831787,2.6231513023376465,392,71449,0.5299016237258911,0.529118537902832,0.0007830662652850151,
0.3105717897415161,34.36317443847656,0.650885820388794,3.193726062774658,0.20380139350891113,3.219867467880249,392,71499,0.49004700779914856,0.48921406269073486,0.0008329315460287035,
,,,,,,393,71549,0.5281562805175781,0.5268986225128174,0.0012576670851558447,
0.421358197927475,61.44733810424805,1.2009327411651611,6.5507612228393555,0.18332719802856445,2.3732776641845703,393,71599,0.4427255094051361,0.4419183135032654,0.0008072045166045427,
0.29494360089302063,20.106727600097656,0.5147199630737305,2.1299123764038086,0.24166250228881836,3.3904788494110107,393,71649,0.48582911491394043,0.4851524233818054,0.0006766850128769875,
0.32906579971313477,46.31809616088867,0.7102053165435791,4.614758014678955,0.1538987159729004,3.0389058589935303,393,71699,0.5495604276657104,0.5487525463104248,0.0008078804821707308,
,,,,,,394,71749,0.5988474488258362,0.5979050397872925,0.0009423865703865886,
0.4185180068016052,51.65662384033203,1.115105152130127,4.993450164794922,0.223313570022583,2.389383554458618,394,71799,0.5459429621696472,0.5451124906539917,0.0008304733200930059,
0.3382387161254883,28.512929916381836,0.7075932025909424,2.8849196434020996,0.24527311325073242,2.956491708755493,394,71849,0.5086532235145569,0.5079708695411682,0.000682336394675076,
,,,,,,395,71899,0.4960699677467346,0.49494463205337524,0.0011253501288592815,
0.4803563356399536,56.73880386352539,2.2098348140716553,11.570481300354004,0.19098901748657227,2.0817878246307373,395,71949,0.47292113304138184,0.471879243850708,0.0010418922174721956,
0.3853612542152405,45.76398468017578,0.9149506092071533,4.082697868347168,0.2241044044494629,2.594967842102051,395,71999,0.5083819627761841,0.5076566934585571,0.0007252456853166223,
,,,,,,395,71999,,,,0.5594571828842163
0.39823275804519653,49.788875579833984,0.9177961349487305,5.159510612487793,0.17788434028625488,2.511094331741333,395,72049,0.5750032067298889,0.5742059946060181,0.0007971973391249776,
,,,,,,396,72099,0.5162826776504517,0.5154111385345459,0.000871558440849185,
0.3122295141220093,41.20781707763672,0.8847806453704834,5.747880935668945,0.1539316177368164,3.2027721405029297,396,72149,0.5245286226272583,0.5238378047943115,0.0006908073555678129,
0.30184516310691833,21.16213607788086,0.47397279739379883,2.300997495651245,0.20598578453063965,3.3129570484161377,396,72199,0.46600088477134705,0.4653373658657074,0.0006635063327848911,
0.26082903146743774,15.490665435791016,0.4821357727050781,2.455734968185425,0.19633054733276367,3.8339290618896484,396,72249,0.5229984521865845,0.5222629308700562,0.0007355284760706127,
,,,,,,397,72299,0.5068332552909851,0.505860447883606,0.0009728253353387117,
0.45143547654151917,67.71613311767578,1.5327632427215576,8.135242462158203,0.18841028213500977,2.215156078338623,397,72349,0.4793977439403534,0.47869881987571716,0.0006989262183196843,
0.37607142329216003,50.66175842285156,0.9595596790313721,5.606246471405029,0.171159029006958,2.659069299697876,397,72399,0.5397515296936035,0.5390540361404419,0.0006974959978833795,
,,,,,,398,72449,0.6570443511009216,0.6556512117385864,0.001393125276081264,
0.5179479122161865,77.20157623291016,3.3608319759368896,14.56839656829834,0.23069334030151367,1.9306960105895996,398,72499,0.5992817878723145,0.5984899997711182,0.0007918177871033549,
0.43133413791656494,40.23419189453125,0.8482601642608643,3.9288852214813232,0.21590352058410645,2.3183882236480713,398,72549,0.49210548400878906,0.49135681986808777,0.0007486668764613569,
0.41103440523147583,43.82109451293945,0.8077991008758545,4.68248176574707,0.1725151538848877,2.4328863620758057,398,72599,0.4901900887489319,0.48941197991371155,0.0007781182648614049,
,,,,,,399,72649,0.46433937549591064,0.4636150598526001,0.0007243123836815357,
0.48171550035476685,54.69126510620117,1.248171329498291,5.452230453491211,0.2289285659790039,2.075914144515991,399,72699,0.47728270292282104,0.47674646973609924,0.0005362413940019906,
0.4266820549964905,40.3422737121582,0.9401557445526123,3.7798290252685547,0.24872970581054688,2.343665599822998,399,72749,0.49829840660095215,0.49754706025123596,0.0007513362797908485,
0.2921801209449768,48.17169189453125,1.0104830265045166,6.071180820465088,0.16643929481506348,3.422546148300171,399,72799,0.4354065954685211,0.434587687253952,0.0008189142681658268,
,,,,,,400,72849,0.4725588858127594,0.47154441475868225,0.0010144682601094246,
0.5044560432434082,47.635223388671875,1.319953203201294,6.262942790985107,0.2107560634613037,1.9823331832885742,400,72899,0.5515269041061401,0.5507652759552002,0.0007616525981575251,
0.5238794684410095,40.07992935180664,0.951798677444458,4.528132438659668,0.21019673347473145,1.908836007118225,400,72949,0.4730335772037506,0.4724442958831787,0.0005892869085073471,
,,,,,,401,72999,0.48423710465431213,0.4834599792957306,0.0007771261152811348,
0.42322012782096863,42.89547348022461,0.9133443832397461,4.07236385345459,0.22427868843078613,2.3628365993499756,401,73049,0.41054579615592957,0.40983515977859497,0.0007106421981006861,
0.5210901498794556,26.917144775390625,1.0488858222961426,4.119619846343994,0.2546074390411377,1.9190537929534912,401,73099,0.4527037441730499,0.45207691192626953,0.0006268220022320747,
0.5675688982009888,24.692407608032227,0.9573450088500977,3.92922043800354,0.24364757537841797,1.7619006633758545,401,73149,0.5140324234962463,0.5133545398712158,0.0006778822280466557,
,,,,,,402,73199,0.48344969749450684,0.48282891511917114,0.0006207732367329299,
0.5657252073287964,40.46277618408203,1.0770673751831055,4.760415077209473,0.22625494003295898,1.767642617225647,402,73249,0.4834079444408417,0.4828353822231293,0.0005725693772546947,
0.4884576201438904,67.12179565429688,1.5617434978485107,8.313769340515137,0.1878502368927002,2.0472605228424072,402,73299,0.4096072316169739,0.409003347158432,0.0006038983701728284,
,,,,,,403,73349,0.4555782079696655,0.4546760320663452,0.0009021775331348181,
0.45180973410606384,48.00499725341797,1.0301542282104492,6.394325256347656,0.16110444068908691,2.2133209705352783,403,73399,0.49311307072639465,0.492470383644104,0.0006426868494600058,
0.5406104922294617,87.82588195800781,3.322887897491455,14.029304504394531,0.23685336112976074,1.84976065158844,403,73449,0.5071024894714355,0.5062835812568665,0.0008189138025045395,
