batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5369390249252319,9.466475486755371,0.6271028518676758,1.4148523807525635,0.44322848320007324,1.8624088764190674,367,186.24911499023438,394.187255859375,478.7297668457031,69549,789.7418212890625,
,,,,,,368,175.203125,383.4013671875,478.4984436035156,69599,778.6205444335938,
0.5426160097122192,15.021177291870117,0.7094676494598389,9.52316665649414,0.07449913024902344,1.8429237604141235,368,174.360107421875,386.1826171875,491.75811767578125,69649,793.2117309570312,
0.539081335067749,6.200090408325195,0.604170560836792,1.2269333600997925,0.49242329597473145,1.8550076484680176,368,174.2053985595703,375.66424560546875,503.53759765625,69699,798.6182861328125,
,,,,,,369,168.27296447753906,380.2672119140625,474.1473083496094,69749,769.6168212890625,
0.5686063170433044,16.860687255859375,1.2114453315734863,11.758347511291504,0.10302853584289551,1.7586860656738281,369,185.2613525390625,371.6019592285156,484.8907470703125,69799,781.9564819335938,
0.5645244121551514,5.262617111206055,0.6602232456207275,1.312041163444519,0.5032031536102295,1.7714025974273682,369,182.06991577148438,404.21514892578125,474.260498046875,69849,789.6175537109375,
0.5310500264167786,3.800588369369507,0.5739881992340088,1.1590147018432617,0.4952380657196045,1.8830617666244507,369,207.49209594726562,411.90350341796875,490.9256286621094,69899,821.0645751953125,
,,,,,,370,162.7357177734375,367.41949462890625,469.4271240234375,69949,754.9730834960938,
0.559904158115387,11.082938194274902,0.689481258392334,7.757684230804443,0.08887720108032227,1.7860199213027954,370,179.09512329101562,392.342529296875,492.3393249511719,69999,799.3829345703125,
,,,,,,370,,,,69999,,636.9713745117188
0.5570193529129028,4.997049331665039,0.6225812435150146,1.2422510385513306,0.5011718273162842,1.7952698469161987,370,170.74465942382812,353.35430908203125,466.9823303222656,70049,747.2927856445312,
0.5374231934547424,7.138205051422119,0.6286852359771729,1.2728984355926514,0.4939005374908447,1.8607310056686401,370,175.68185424804688,348.45123291015625,487.2277526855469,70099,766.5712280273438,
,,,,,,371,161.36410522460938,405.9071350097656,490.1994323730469,70149,798.2893676757812,
0.5724924206733704,13.743945121765137,0.7547047138214111,8.795390129089355,0.08580684661865234,1.7467479705810547,371,185.1116485595703,370.1083679199219,484.6845703125,70199,780.7942504882812,
0.5506258606910706,6.484119892120361,0.6657397747039795,1.3423784971237183,0.4959404468536377,1.8161152601242065,371,179.87632751464844,361.5562744140625,493.1619873046875,70249,782.0462646484375,
0.5403878092765808,7.695680141448975,0.6276729106903076,1.3088805675506592,0.4795494079589844,1.8505228757858276,371,180.5572509765625,362.4055480957031,493.6719970703125,70299,783.3382568359375,
,,,,,,372,181.26254272460938,357.00640869140625,496.783447265625,70349,783.4923706054688,
0.5402916669845581,15.399234771728516,0.7018916606903076,7.9577531814575195,0.08820223808288574,1.850852131843567,372,168.65733337402344,344.2984619140625,475.54144287109375,70399,749.5834350585938,
0.5590710639953613,4.4165358543396,0.610753059387207,1.2167670726776123,0.5019474029541016,1.7886813879013062,372,194.7431182861328,403.7392272949219,492.18511962890625,70449,812.325927734375,
,,,,,,373,183.48538208007812,392.2384033203125,494.17755126953125,70499,802.914794921875,
0.5685915350914001,12.754050254821777,0.7285559177398682,7.874983787536621,0.09251523017883301,1.758731722831726,373,174.80514526367188,344.70098876953125,509.8195495605469,70549,786.5621948242188,
0.5222052335739136,5.493300437927246,0.5877425670623779,1.1933996677398682,0.4924943447113037,1.9149558544158936,373,186.6751708984375,397.9078369140625,509.95123291015625,70599,823.3660278320312,
0.5608513951301575,4.4412102699279785,0.6338522434234619,1.1846959590911865,0.5350337028503418,1.783003568649292,373,177.0904998779297,369.24951171875,477.009521484375,70649,769.3954467773438,
,,,,,,374,181.35494995117188,396.2746887207031,482.3079833984375,70699,792.6148071289062,
0.5381151437759399,12.513541221618652,0.6582839488983154,9.297380447387695,0.07080316543579102,1.8583383560180664,374,182.93795776367188,370.8083190917969,493.9554443359375,70749,789.6156005859375,
0.5416387319564819,5.920001029968262,0.5902109146118164,1.1974776983261108,0.49287843704223633,1.8462491035461426,374,176.2109832763672,422.8310241699219,498.26116943359375,70799,822.4441528320312,
0.5605091452598572,14.885703086853027,1.1089882850646973,2.252659797668457,0.49230170249938965,1.7840921878814697,374,186.9311065673828,379.24896240234375,477.4297180175781,70849,779.7515869140625,
,,,,,,375,181.16920471191406,374.510498046875,476.48931884765625,70899,773.6632690429688,
0.5401086807250977,12.06176471710205,0.6566367149353027,8.554618835449219,0.07675814628601074,1.8514792919158936,375,182.02793884277344,380.3779602050781,486.86968994140625,70949,787.9075927734375,
0.5596508383750916,5.054356098175049,0.6488990783691406,1.3067127466201782,0.49658894538879395,1.7868283987045288,375,198.41641235351562,434.3990783691406,495.1185302734375,70999,835.1246337890625,
0.48587745428085327,11.840170860290527,0.6019861698150635,1.3866139650344849,0.4341411590576172,2.0581321716308594,375,181.02244567871094,372.4085693359375,480.0152587890625,71049,775.869384765625,
,,,,,,376,200.38595581054688,407.3590393066406,500.88250732421875,71099,825.4522705078125,
0.4820777475833893,15.049263954162598,0.6645526885986328,8.815801620483398,0.07538199424743652,2.0743541717529297,376,181.90333557128906,374.3078918457031,482.9960632324219,71149,780.3421020507812,
0.5454474091529846,5.634710788726807,0.6358323097229004,1.2862887382507324,0.49431538581848145,1.833357334136963,376,193.65066528320312,382.02313232421875,499.59185791015625,71199,806.2659912109375,
0.5543974041938782,23.66036605834961,1.4366257190704346,2.9293606281280518,0.49042296409606934,1.803760290145874,376,182.51589965820312,373.90472412109375,485.5192565917969,71249,782.868408203125,
,,,,,,377,186.1078338623047,427.65679931640625,496.0306091308594,71299,827.06787109375,
0.5513349771499634,12.975004196166992,0.680147647857666,8.688231468200684,0.07828378677368164,1.813779354095459,377,166.46255493164062,356.00860595703125,484.4028015136719,71349,764.593017578125,
0.5301617383956909,5.240771293640137,0.6243991851806641,1.2633600234985352,0.49423694610595703,1.8862167596817017,377,172.50338745117188,382.6143798828125,484.2718505859375,71399,782.8418579101562,
,,,,,,378,176.7684783935547,364.69415283203125,485.64227294921875,71449,775.1661376953125,
0.5357083678245544,11.84228801727295,0.7012677192687988,8.125961303710938,0.08629965782165527,1.866687297821045,378,172.7852783203125,358.396484375,477.851318359375,71499,762.0032958984375,
0.560150146484375,3.9703056812286377,0.603191614151001,1.179106593132019,0.5115666389465332,1.7852356433868408,378,197.54922485351562,417.17022705078125,476.13153076171875,71549,805.4533081054688,
0.5358203053474426,15.327140808105469,1.0500648021697998,2.1270089149475098,0.4936814308166504,1.8662973642349243,378,183.2197265625,408.078369140625,504.76837158203125,71599,822.9033203125,
,,,,,,379,200.14395141601562,413.4862976074219,508.40435791015625,71649,836.5537109375,
0.5543377995491028,10.731804847717285,0.6568603515625,7.440087795257568,0.0882866382598877,1.8039542436599731,379,177.89007568359375,361.4309997558594,469.88104248046875,71699,757.8956909179688,
0.5260460376739502,4.921038627624512,0.5839438438415527,1.192199468612671,0.4898037910461426,1.9009742736816406,379,176.330810546875,352.3016357421875,518.2939453125,71749,800.207275390625,
0.55675208568573,4.471581935882568,0.6343677043914795,1.2652145624160767,0.5013914108276367,1.7961316108703613,379,189.7362823486328,430.80035400390625,479.34906005859375,71799,813.7237548828125,
,,,,,,380,173.0036163330078,371.143310546875,461.57818603515625,71849,753.4656372070312,
0.5067410469055176,11.752763748168945,0.6353144645690918,7.938220977783203,0.0800323486328125,1.973394513130188,380,193.1591796875,397.7581787109375,477.8134765625,71899,793.7320556640625,
0.45971453189849854,4.410201549530029,0.4999370574951172,1.1605348587036133,0.43078160285949707,2.175262928009033,380,183.7262725830078,405.11517333984375,482.4847412109375,71949,799.0443115234375,
0.501067042350769,17.541723251342773,1.0849781036376953,2.510084629058838,0.4322476387023926,1.9957408905029297,380,201.22964477539062,401.849853515625,497.7297668457031,71999,819.33154296875,
,,,,,,380,,,,71999,,635.4769897460938
,,,,,,381,196.39739990234375,396.8652648925781,490.84808349609375,72049,807.5262451171875,
0.5497379302978516,13.75749397277832,0.711414098739624,7.910350322723389,0.0899345874786377,1.8190486431121826,381,177.64910888671875,366.90338134765625,485.7698974609375,72099,776.9715576171875,
0.5406115055084229,6.277416706085205,0.6477010250091553,1.3053065538406372,0.49620604515075684,1.8497570753097534,381,181.13796997070312,363.12957763671875,493.4335021972656,72149,783.7664794921875,
,,,,,,382,176.54359436035156,357.158447265625,491.9033508300781,72199,776.8158569335938,
0.5449049472808838,12.043975830078125,0.6900782585144043,7.834640026092529,0.08808040618896484,1.8351823091506958,382,182.59674072265625,366.04949951171875,489.57391357421875,72249,782.2423706054688,
0.5487065315246582,3.938821792602539,0.5977880954742432,1.208784818649292,0.4945363998413086,1.8224679231643677,382,201.10000610351562,409.1654052734375,470.1595458984375,72299,796.0987548828125,
0.5489163398742676,23.397663116455078,1.4318645000457764,2.8976080417633057,0.4941539764404297,1.8217711448669434,382,168.01513671875,368.69525146484375,492.9187927246094,72349,781.3419799804688,
,,,,,,383,175.57725524902344,412.1383056640625,492.0523376464844,72399,809.5662231445312,
0.5618851184844971,12.338739395141602,0.726853609085083,7.957353115081787,0.09134364128112793,1.7797232866287231,383,170.15591430664062,344.7421875,480.2977294921875,72449,755.2054443359375,
0.5364921689033508,5.249236106872559,0.5878701210021973,1.1837908029556274,0.4965996742248535,1.8639601469039917,383,163.38182067871094,349.66448974609375,474.3940124511719,72499,749.54541015625,
0.5498051643371582,6.23816442489624,0.6580677032470703,1.3425092697143555,0.4901773929595947,1.8188260793685913,383,193.12066650390625,392.4204406738281,488.4294128417969,72549,801.1298828125,
,,,,,,384,179.83953857421875,358.60400390625,482.4363708496094,72599,769.5345458984375,
0.5406786203384399,12.526028633117676,0.7085952758789062,8.557085037231445,0.08280801773071289,1.8495275974273682,384,191.0902557373047,387.76397705078125,496.0455017089844,72649,805.1400146484375,
0.4929869472980499,11.126928329467773,0.5891211032867432,1.3657642602920532,0.4313490390777588,2.0284512042999268,384,181.56138610839844,392.977294921875,491.8608703613281,72699,800.2718505859375,
0.4551162123680115,15.72765827178955,0.9319660663604736,2.1973040103912354,0.42414069175720215,2.1972408294677734,384,176.03683471679688,393.0696105957031,471.6428527832031,72749,777.8994140625,
,,,,,,385,177.29885864257812,372.3623046875,483.8241882324219,72799,778.1611328125,
0.5223138332366943,14.576152801513672,0.6598849296569824,8.125409126281738,0.08121252059936523,1.914557695388794,385,190.54751586914062,385.1085205078125,496.0216064453125,72849,803.3057250976562,
0.5550919771194458,4.582289695739746,0.6066062450408936,1.205888032913208,0.5030369758605957,1.8015031814575195,385,181.31106567382812,396.4773254394531,482.05792236328125,72899,792.46875,
0.5293309092521667,3.3284265995025635,0.5658180713653564,1.1400437355041504,0.49631261825561523,1.8891774415969849,385,188.24172973632812,414.74163818359375,487.3246765136719,72949,811.46630859375,
,,,,,,386,174.86773681640625,423.4434509277344,496.80133056640625,72999,820.814453125,
0.5616428852081299,11.22887134552002,0.693382740020752,7.464670658111572,0.09288859367370605,1.7804908752441406,386,184.8633575439453,396.130615234375,487.57049560546875,73049,799.1942138671875,
0.5373440980911255,4.449163436889648,0.5893003940582275,1.17379629611969,0.5020465850830078,1.8610048294067383,386,194.03091430664062,409.9433288574219,485.951904296875,73099,809.5302734375,
,,,,,,387,167.89218139648438,344.9172058105469,510.08837890625,73149,784.195556640625,
0.5447738766670227,13.057565689086914,0.6976268291473389,8.31432056427002,0.08390665054321289,1.8356239795684814,387,199.54388427734375,400.31414794921875,481.327880859375,73199,801.3339233398438,
0.5370731353759766,5.371701240539551,0.6072936058044434,1.2272727489471436,0.49483180046081543,1.8619438409805298,387,179.974853515625,368.8043212890625,476.68951416015625,73249,769.9620361328125,
0.5408278703689575,4.138296604156494,0.5815355777740479,1.1764612197875977,0.4943091869354248,1.8490171432495117,387,203.98516845703125,448.51055908203125,485.62799072265625,73299,836.328369140625,
,,,,,,388,168.26022338867188,339.65240478515625,487.9735107421875,73349,759.0689697265625,
0.5595025420188904,12.25418758392334,0.6807138919830322,8.161663055419922,0.0834038257598877,1.787302017211914,388,208.51153564453125,417.4744873046875,509.76904296875,73399,843.6583862304688,
0.5483129024505615,5.2795090675354,0.6244804859161377,1.2505418062210083,0.49936795234680176,1.8237762451171875,388,179.88760375976562,359.99737548828125,490.2227783203125,73449,778.1762084960938,
0.5513961911201477,17.285377502441406,1.1633057594299316,2.3546111583709717,0.49405431747436523,1.8135778903961182,388,187.57754516601562,386.15069580078125,470.7635803222656,73499,777.4850463867188,
,,,,,,389,188.5656280517578,428.0576171875,510.76068115234375,73549,843.0216064453125,
0.5183203816413879,9.872200965881348,0.576918363571167,6.640862941741943,0.08687400817871094,1.9293086528778076,389,185.92092895507812,375.24896240234375,493.0460510253906,73599,792.5638427734375,
0.5086408257484436,6.325621604919434,0.5640981197357178,1.2853667736053467,0.438861608505249,1.9660239219665527,389,196.2304229736328,386.2249755859375,501.846435546875,73649,812.0736083984375,
0.5498000383377075,4.7949934005737305,0.613100528717041,1.228333592414856,0.4991319179534912,1.8188430070877075,389,172.221923828125,364.2854919433594,482.8501281738281,73699,770.3101806640625,
,,,,,,390,186.71182250976562,380.584716796875,497.0285949707031,73749,800.064208984375,
0.5529066920280457,12.730344772338867,0.719926118850708,8.621854782104492,0.08350014686584473,1.8086235523223877,390,196.3802947998047,434.0562744140625,465.03570556640625,73799,804.0216064453125,
0.5718817114830017,4.405320167541504,0.623476505279541,1.155224323272705,0.5397017002105713,1.7486133575439453,390,181.1161346435547,395.90191650390625,502.80987548828125,73849,812.7974243164062,
