batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5125046968460083,12.710539817810059,0.6658570766448975,1.537034511566162,0.4332089424133301,1.9512016773223877,373,169.3276824951172,369.2212219238281,489.02978515625,67599,798.2828979492188,
0.4910806715488434,6.585963726043701,0.5808603763580322,1.3106179237365723,0.44319581985473633,2.036325216293335,373,169.91439819335938,348.8654479980469,470.5281066894531,67649,765.708251953125,
,,,,,,374,180.05491638183594,405.71527099609375,466.4229736328125,67699,804.440185546875,
0.5199640393257141,18.389423370361328,1.1375513076782227,2.6244797706604004,0.433438777923584,1.9232099056243896,374,159.98907470703125,349.52874755859375,483.72442626953125,67749,776.3912353515625,
0.49970194697380066,7.971508026123047,0.6113002300262451,1.3950012922286987,0.43820762634277344,2.001192808151245,374,175.88990783691406,386.74188232421875,468.9228515625,67799,792.4091186523438,
0.4710443615913391,7.395946025848389,0.5697386264801025,1.310910940170288,0.4346127510070801,2.1229422092437744,374,179.20285034179688,355.29534912109375,486.4753112792969,67849,788.94287109375,
,,,,,,375,182.83599853515625,370.9661560058594,480.2884521484375,67899,794.8156127929688,
0.5114549994468689,13.140365600585938,0.7228026390075684,1.6744602918624878,0.43166303634643555,1.9552061557769775,375,181.59300231933594,366.63031005859375,489.63726806640625,67949,800.75634765625,
0.4968544840812683,8.7417573928833,0.604581356048584,1.3787565231323242,0.43849754333496094,2.0126616954803467,375,178.58717346191406,360.28765869140625,489.2034606933594,67999,794.98095703125,
,,,,,,375,,,,67999,,716.1339721679688
0.4732305407524109,7.369960308074951,0.5917935371398926,1.358487606048584,0.435626745223999,2.1131350994110107,375,198.3536376953125,415.2424011230469,484.123291015625,68049,834.299072265625,
,,,,,,376,177.1473388671875,352.7802734375,488.1162414550781,68099,788.2066650390625,
0.526482880115509,18.726938247680664,1.182633876800537,2.7062439918518066,0.43700194358825684,1.8993970155715942,376,181.51773071289062,372.29559326171875,472.44110107421875,68149,787.5032958984375,
0.5061156749725342,8.323192596435547,0.6062347888946533,1.3725405931472778,0.44168806076049805,1.9758329391479492,376,206.91433715820312,421.7343444824219,487.41943359375,68199,844.707763671875,
,,,,,,377,201.42425537109375,439.04644775390625,481.65753173828125,68249,849.4173583984375,
0.5093034505844116,11.959831237792969,0.6518511772155762,1.504354476928711,0.43330955505371094,1.9634660482406616,377,178.318359375,366.2735595703125,483.521728515625,68299,793.4087524414062,
0.4936748147010803,6.911258697509766,0.5752153396606445,1.313081979751587,0.4380650520324707,2.025624990463257,377,188.70028686523438,380.0960693359375,475.98974609375,68349,798.6670532226562,
0.4776902198791504,7.75677490234375,0.5804018974304199,1.3251726627349854,0.43798208236694336,2.093406915664673,377,185.02093505859375,378.225830078125,497.3492126464844,68399,817.6135864257812,
,,,,,,378,194.5408172607422,415.00311279296875,480.8586730957031,68449,829.72314453125,
0.523277223110199,20.151376724243164,1.2644672393798828,2.904607057571411,0.4353315830230713,1.911033034324646,378,177.74453735351562,369.1651916503906,474.9869079589844,68499,786.7259521484375,
0.5130906701087952,8.358826637268066,0.6523599624633789,1.4666016101837158,0.4448106288909912,1.948973298072815,378,194.91769409179688,390.3795166015625,484.2398681640625,68549,815.9808349609375,
,,,,,,379,170.05686950683594,375.51953125,475.44482421875,68599,789.3255615234375,
0.5023711919784546,11.204767227172852,0.6310491561889648,1.459574818611145,0.43235135078430176,1.9905600547790527,379,174.90924072265625,352.5390930175781,484.052490234375,68649,783.3026733398438,
0.5006257891654968,7.5445876121521,0.5965976715087891,1.3490709066390991,0.4422285556793213,1.997499942779541,379,175.41246032714844,382.00885009765625,487.2755126953125,68699,807.305419921875,
0.4698117971420288,7.252535820007324,0.5439462661743164,1.2525403499603271,0.43427443504333496,2.128511905670166,379,177.56044006347656,371.6083679199219,524.9072265625,68749,838.30126953125,
,,,,,,380,190.06561279296875,376.60894775390625,513.4844970703125,68799,834.1304931640625,
0.5243093967437744,20.42087173461914,1.338284969329834,3.059779167175293,0.4373795986175537,1.9072707891464233,380,163.83741760253906,364.7945556640625,482.152587890625,68849,786.6599731445312,
0.5026019215583801,8.327102661132812,0.61944580078125,1.393642544746399,0.44447970390319824,1.9896461963653564,380,180.8309326171875,363.0294189453125,490.29473876953125,68899,798.6646118164062,
0.4714268743991852,7.623149871826172,0.5581483840942383,1.2817089557647705,0.4354720115661621,2.1212196350097656,380,203.58343505859375,415.388427734375,478.87078857421875,68949,830.7177124023438,
,,,,,,381,164.61105346679688,389.6431884765625,463.2143249511719,68999,785.347900390625,
0.5077796578407288,10.371519088745117,0.6299793720245361,1.4278762340545654,0.44120025634765625,1.969358205795288,381,155.75381469726562,354.16925048828125,465.2427978515625,69049,759.8873901367188,
0.49085909128189087,6.642378807067871,0.5642650127410889,1.2720857858657837,0.4435746669769287,2.0372445583343506,381,175.36912536621094,358.83502197265625,471.1059265136719,69099,774.9011840820312,
,,,,,,382,164.93521118164062,371.1780700683594,461.13568115234375,69149,770.44091796875,
0.5076877474784851,12.078216552734375,0.6618258953094482,1.527908205986023,0.43315815925598145,1.9697147607803345,382,173.55845642089844,385.49493408203125,479.2532653808594,69199,801.167236328125,
0.49830377101898193,6.780721664428711,0.5711407661437988,1.3073925971984863,0.43685483932495117,2.006808042526245,382,183.1553955078125,373.1590576171875,493.771484375,69249,809.9295043945312,
0.4673493206501007,7.489185333251953,0.5469720363616943,1.2580400705337524,0.4347810745239258,2.1397271156311035,382,177.85595703125,396.26953125,470.4252014160156,69299,801.170654296875,
,,,,,,383,173.80245971679688,354.39410400390625,484.05010986328125,69349,784.2667236328125,
0.5103877782821655,10.084455490112305,0.6246922016143799,1.4310224056243896,0.4365355968475342,1.9592945575714111,383,169.66099548339844,354.0948486328125,478.88543701171875,69399,777.650146484375,
0.49395009875297546,7.224786281585693,0.5804443359375,1.3311426639556885,0.4360496997833252,2.024495840072632,383,195.10987854003906,390.549560546875,499.01702880859375,69449,830.9346923828125,
0.4641454219818115,5.688220024108887,0.5454745292663574,1.2429063320159912,0.4388701915740967,2.1544971466064453,383,204.3998260498047,410.11663818359375,500.7427062988281,69499,849.144287109375,
,,,,,,384,194.93710327148438,387.2767333984375,494.488525390625,69549,824.0633544921875,
0.5222526788711548,16.08664894104004,1.0966529846191406,2.4979939460754395,0.4390134811401367,1.9147820472717285,384,186.8835906982422,399.5238037109375,486.7854919433594,69599,822.5172119140625,
0.4997183382511139,8.73707389831543,0.6342897415161133,1.4372413158416748,0.44132447242736816,2.001127243041992,384,177.1620635986328,348.3837585449219,495.9401550292969,69649,792.9573974609375,
,,,,,,385,178.9445037841797,366.6096496582031,482.82611083984375,69699,793.13623046875,
0.5011177062988281,9.845990180969238,0.6301913261413574,1.4463852643966675,0.4357008934020996,1.9955390691757202,385,170.58982849121094,346.2786865234375,466.669921875,69749,760.241943359375,
0.48776429891586304,6.27857780456543,0.559981107711792,1.2796945571899414,0.4375896453857422,2.050170421600342,385,170.11375427246094,378.6148681640625,481.9202880859375,69799,797.98486328125,
0.4698818624019623,7.673641204833984,0.5584325790405273,1.2746779918670654,0.4380970001220703,2.128194570541382,385,184.46566772460938,398.2501220703125,473.1130065917969,69849,807.227783203125,
,,,,,,386,202.04127502441406,438.7835998535156,468.4912109375,69899,836.2521362304688,
0.5123860239982605,23.447647094726562,1.4491188526153564,3.352893590927124,0.43219947814941406,1.9516534805297852,386,168.08079528808594,350.9284362792969,457.9324951171875,69949,754.0066528320312,
0.4874672591686249,7.8627214431762695,0.5737607479095459,1.3099461793899536,0.4380033016204834,2.051419734954834,386,185.84011840820312,413.91448974609375,469.6949462890625,69999,815.1871337890625,
,,,,,,386,,,,69999,,717.2747802734375
,,,,,,387,185.5496826171875,417.2528076171875,488.36669921875,70049,836.1085815429688,
0.5016477704048157,10.253430366516113,0.6479365825653076,1.4909461736679077,0.43458080291748047,1.993430495262146,387,195.98980712890625,423.7699890136719,476.8149108886719,70099,832.2508544921875,
0.496787428855896,7.6986918449401855,0.5983657836914062,1.3418214321136475,0.4459354877471924,2.0129334926605225,387,187.869873046875,395.76873779296875,496.4819641113281,70149,829.8810424804688,
0.4677738547325134,7.964585781097412,0.5659551620483398,1.3056551218032837,0.43346452713012695,2.1377851963043213,387,197.4232177734375,403.22515869140625,476.4200439453125,70199,817.9046020507812,
,,,,,,388,221.199951171875,470.7783508300781,491.6148376464844,70249,887.5196533203125,
0.5064897537231445,11.964029312133789,0.6387431621551514,1.477518916130066,0.4323079586029053,1.9743735790252686,388,201.87782287597656,404.1697082519531,501.137451171875,70299,844.61962890625,
0.5064706206321716,7.432544231414795,0.6315953731536865,1.407926082611084,0.44859981536865234,1.9744482040405273,388,177.59063720703125,377.3875427246094,470.34814453125,70349,787.7966918945312,
0.47139647603034973,9.583040237426758,0.5818307399749756,1.3398648500442505,0.4342458248138428,2.12135648727417,388,160.91790771484375,353.0482177734375,476.2086181640625,70399,771.6177368164062,
,,,,,,389,151.9342803955078,316.13079833984375,469.05853271484375,70449,735.9303588867188,
0.5050007104873657,11.967100143432617,0.6245369911193848,1.4356119632720947,0.4350318908691406,1.980195164680481,389,190.86752319335938,415.81744384765625,474.1546630859375,70499,822.4871215820312,
0.5026348233222961,8.225577354431152,0.5908141136169434,1.3331737518310547,0.4431636333465576,1.9895159006118774,389,163.65513610839844,332.28448486328125,494.266357421875,70549,775.9620361328125,
,,,,,,390,168.42422485351562,339.8605651855469,488.33123779296875,70599,776.7609252929688,
0.5200103521347046,13.566717147827148,0.6691975593566895,1.5497597455978394,0.431807279586792,1.9230386018753052,390,164.21571350097656,328.9346008300781,481.7147521972656,70649,761.233642578125,
0.49546897411346436,6.652009963989258,0.56264328956604,1.27315354347229,0.4419288635253906,2.018289804458618,390,161.85858154296875,384.8990478515625,479.9058837890625,70699,797.892822265625,
0.4718303978443146,8.451639175415039,0.5749781131744385,1.330976128578186,0.43199729919433594,2.119405746459961,390,176.4423065185547,375.7392578125,459.38623046875,70749,775.33642578125,
,,,,,,391,193.09400939941406,388.11083984375,499.23443603515625,70799,828.8402099609375,
0.5189211368560791,13.570131301879883,0.6657359600067139,1.5370204448699951,0.4331340789794922,1.9270750284194946,391,189.41859436035156,370.03509521484375,508.7717590332031,70849,824.6218872070312,
0.4948573410511017,7.433379173278809,0.5866165161132812,1.3123964071273804,0.44698119163513184,2.020784378051758,391,157.87591552734375,319.97955322265625,467.4650573730469,70899,738.8134765625,
0.4693725109100342,7.022928237915039,0.6249480247497559,1.4244827032089233,0.4387192726135254,2.1305038928985596,391,193.75189208984375,422.2154235839844,490.03131103515625,70949,843.7077026367188,
,,,,,,392,183.28231811523438,377.4073486328125,473.3455810546875,70999,792.515380859375,
0.5319758057594299,23.9116268157959,1.4675793647766113,3.3708362579345703,0.435375452041626,1.8797847032546997,392,174.7113800048828,352.24163818359375,504.743408203125,71049,803.7259521484375,
0.4990443289279938,7.113763332366943,0.5920417308807373,1.3376991748809814,0.4425821304321289,2.0038299560546875,392,180.64926147460938,362.29437255859375,473.83935546875,71099,781.6401977539062,
,,,,,,393,181.5522918701172,359.05780029296875,489.50885009765625,71149,795.3150024414062,
0.5083953738212585,11.55526065826416,0.6330535411834717,1.452663540840149,0.4357881546020508,1.9669731855392456,393,189.97183227539062,380.3930358886719,497.8553466796875,71199,821.1220092773438,
0.4898102283477783,7.592202186584473,0.6021249294281006,1.3830711841583252,0.43535351753234863,2.041606903076172,393,182.35806274414062,366.37396240234375,481.81494140625,71249,792.984130859375,
0.4735192358493805,8.112648963928223,0.6170427799224854,1.4064768552780151,0.43871521949768066,2.111846685409546,393,181.01026916503906,362.914794921875,489.5751953125,71299,797.9186401367188,
,,,,,,394,167.36367797851562,377.01025390625,473.2965393066406,71349,787.412841796875,
0.5220471024513245,25.06361198425293,1.5750527381896973,3.609436273574829,0.436370849609375,1.9155359268188477,394,194.0753173828125,372.1705322265625,513.297119140625,71399,832.0391845703125,
0.4952411651611328,7.785172939300537,0.6171431541442871,1.3986531496047974,0.4412410259246826,2.0192182064056396,394,194.22763061523438,446.63861083984375,493.4404296875,71449,864.3557739257812,
,,,,,,395,183.01922607421875,379.10174560546875,484.91912841796875,71499,805.1961059570312,
0.5030729174613953,10.375295639038086,0.6884756088256836,1.5815056562423706,0.4353291988372803,1.9877833127975464,395,191.16558837890625,379.1634521484375,492.6397705078125,71549,815.40380859375,
0.4866218566894531,6.692366600036621,0.5503437519073486,1.2652074098587036,0.4349830150604248,2.0549838542938232,395,194.9557647705078,415.261474609375,484.51495361328125,71599,833.6846923828125,
0.4710005223751068,7.514970779418945,0.5607419013977051,1.2901332378387451,0.43463873863220215,2.1231398582458496,395,185.27365112304688,390.7478942871094,494.51593017578125,71649,823.6215209960938,
,,,,,,396,171.9906463623047,343.9758605957031,500.29595947265625,71699,792.67626953125,
0.5008156895637512,9.279651641845703,0.6179666519165039,1.408471703529358,0.4387497901916504,1.9967424869537354,396,194.80276489257812,387.2864990234375,482.84637451171875,71749,812.3877563476562,
0.489604115486145,6.794947147369385,0.5566716194152832,1.27382230758667,0.4370088577270508,2.042466402053833,396,182.31448364257812,425.9580078125,464.7451171875,71799,817.6100463867188,
0.46956998109817505,8.010741233825684,0.581439733505249,1.3376256227493286,0.4346804618835449,2.129608154296875,396,171.39004516601562,362.6893310546875,450.16241455078125,71849,755.4619750976562,
,,,,,,397,174.7448272705078,369.0766906738281,477.583251953125,71899,788.3604125976562,
0.5116828680038452,10.083694458007812,0.6591269969940186,1.4857935905456543,0.4436194896697998,1.9543355703353882,397,165.60595703125,346.7641906738281,452.8500061035156,71949,745.2667236328125,
